0.0,9.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,-0.5773916976019786,-0.6099213168242701,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7717442655082152,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.09423470198107449,-0.6176470893811433,0.1589404733830747,0.19523699620973706,0.0,-1.1374835570809716,0.7784340641187799,0.4741939323784182,-1.5701597327657557,-2.4314259176284168,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0537009870997218,0.15106728002773862,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7723212312629016,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,-1.153071468673167,-0.18500382619624492,-0.2026265736249306,0.19523699620973706,0.0,-1.2011829770507185,-1.1824348762415333,-1.2331200836885552,-1.3612981295691118,-0.9425749653356578,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.8618077300759923,0.0004147151687115115,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.771167299753528,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6733383261138433,-0.7644367679617338,-0.5641936206329359,0.19523699620973706,0.0,-0.11829283756502267,-0.6515823500593106,-0.3254341510959871,0.22824252459319155,0.39669840291280295,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,10.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.19018133049293923,-0.3897367989533843,-0.5641936206329359,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7123167927754686,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,-1.153071468673167,0.03518069167464084,2.6899098024391117,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7152016215489028,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.3854984405782491,-0.8185171758598461,-0.2026265736249306,0.19523699620973706,2.027885143945711,-0.11829283756502267,-0.6515823500593106,-0.3254341510959871,0.25997564110096927,0.39669840291280295,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
1.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.47802121602853337,3.164118577208281,-0.5641936206329359,0.19523699620973706,0.0,-1.2011829770507185,-1.1824348762415333,-1.2331200836885552,-1.3341807390988292,-0.9425749653356578,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
1.0,7.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,-1.440911354208761,0.8541125827031985,2.3283427554311067,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7671285394707202,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,7.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,-0.3854984405782491,-0.648550179608636,-0.2026265736249306,0.19523699620973706,0.0,-0.11829283756502267,-0.6515823500593106,-0.3254341510959871,0.25997564110096927,0.39669840291280295,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,-0.5773916976019786,-0.11160898690594967,0.8820745673990853,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7094319640020343,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0537009870997218,-0.6215099756595799,1.2436416144070908,-5.122383570753879,8.111540575782843,-0.7552870372624908,1.0758498116866493,0.6470864909674781,-1.581699047859493,-2.819219654039554,0.7818315029144287,0.6234897971153259,1970.0,-0.866025447845459,-0.49999991059303284,-0.8455960154533386,-0.5338233113288879,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,-0.769284954625708,-0.5288007049771016,-0.5641936206329359,0.19523699620973706,0.0,-0.11829283756502267,-0.6515823500593106,-0.3254341510959871,0.3044020042118576,0.39669840291280295,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
1.0,9.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,-0.8652315831375728,0.43692086463204644,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.771167299753528,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.3820745875166687,-0.28930175571403294,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7671285394707202,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,2.972633557337016,-0.28157598315715976,-0.2026265736249306,0.19523699620973706,0.0,-0.7552870372624908,1.770972663560404,-1.946301887868429,-1.5280412326736148,-2.819219654039554,0.43388381600379944,-0.9009688496589661,1970.0,-1.0,1.1924880638503055e-08,-0.9960498213768005,-0.08879584819078445,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.769284954625708,-0.4940347284711723,0.5205075203910801,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7700133682441545,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,7.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,-0.5773916976019786,-0.32020484594152565,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7146246557942157,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,-0.48144506909011386,-0.13864919085500582,1.2436416144070908,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7723212312629016,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.3820745875166687,-0.3897367989533843,0.1589404733830747,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7734751627722758,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.3820745875166687,-0.5597037952045943,0.1589404733830747,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7157785873035899,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,-0.5773916976019786,-0.667864611000819,0.5205075203910801,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7740521285269624,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.8652315831375728,-0.030488375058781228,-0.5641936206329359,0.19523699620973706,2.027885143945711,-0.11829283756502267,-0.6515823500593106,-0.3254341510959871,0.25997564110096927,0.39669840291280295,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,1.9172206437065042,-0.7412594502911143,0.1589404733830747,0.19523699620973706,0.0,-2.220373696566667,-1.6043502390703535,2.246342657916287,-1.6751675001187645,-2.0727167114481198,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.153071468673167,-0.5403893638124114,-0.5641936206329359,0.19523699620973706,4.055770287891422,-1.2011829770507185,-1.1824348762415333,-1.2331200836885552,-1.3612981295691118,-0.9425749653356578,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.769284954625708,-0.44768009312993323,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.771167299753528,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,-0.9611782116494375,-0.6910419286714385,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7728981970175888,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,7.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,-1.3449647256968964,-0.44768009312993323,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7717442655082152,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19018133049293923,-0.6408244070517628,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7705903339988416,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
1.0,8.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,-1.7287512397443552,-0.335656391055272,-0.2026265736249306,-5.138448889687304,4.055770287891422,-1.2011829770507185,0.5173307043353619,0.1067972453766641,-1.6982461303062388,-2.194594742891623,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.19018133049293923,0.07380955445900676,0.1589404733830747,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7723212312629016,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,-0.09765855504265496,-0.7373965640126776,-0.5641936206329359,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7100089297567208,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,7.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.4374875011471806,-0.8416944935304657,-0.5641936206329359,0.19523699620973706,0.0,-0.11829283756502267,-0.6515823500593106,-0.3254341510959871,0.32632670288995796,0.39669840291280295,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.47802121602853337,-0.26998732432184996,-0.5641936206329359,0.19523699620973706,0.0,-0.11829283756502267,-0.6515823500593106,-0.3254341510959871,0.32632670288995796,0.39669840291280295,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,-0.769284954625708,-0.11547187318438626,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7746290942816494,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7658611015641276,0.3519373665064414,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7705903339988416,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,-0.769284954625708,-0.47085741080055277,-0.2026265736249306,0.19523699620973706,0.0,-1.2011829770507185,-1.1824348762415333,-1.2331200836885552,-1.3468739857019403,-0.9425749653356578,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,-0.48144506909011386,2.8048701533136775,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7146246557942157,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,-0.769284954625708,-0.8455573798089022,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7700133682441545,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,-0.5773916976019786,-0.026625488780344635,-0.5641936206329359,0.19523699620973706,0.0,-1.9018765967179332,-2.379014511805271,1.9653922502090646,-1.581699047859493,-1.259734842614774,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,-1.536857982720626,0.5721218843773271,-0.2026265736249306,0.19523699620973706,0.0,-1.9018765967179332,-1.0613935836266881,-0.06609531321239577,-1.3647599240972328,-1.259734842614774,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.5739678445403982,1.796656834641727,-0.2026265736249306,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7100089297567208,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,-1.440911354208761,-0.8841862425932682,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7146246557942157,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,-0.2895518120663844,-0.3395192773337086,-0.5641936206329359,0.19523699620973706,4.055770287891422,-1.2011829770507185,-1.1824348762415333,-1.2331200836885552,-1.3739913761722227,-0.9425749653356578,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
1.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.769284954625708,0.2128734604827241,-0.2026265736249306,0.19523699620973706,2.027885143945711,-1.9018765967179332,-2.379014511805271,1.9653922502090646,-1.5845838766329272,-1.259734842614774,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,-0.001711926530790231,0.1085755309649361,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7717442655082152,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,8.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,-1.536857982720626,2.5112907961524966,-0.2026265736249306,0.19523699620973706,0.0,-1.2011829770507185,-1.1824348762415333,-1.2331200836885552,-1.3261032185332133,-0.9425749653356578,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,-0.5773916976019786,0.8347981513110154,-0.5641936206329359,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7100089297567208,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,-1.153071468673167,-0.01889971622347145,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7671285394707202,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0537009870997218,0.6957342452872981,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.771167299753528,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.19018133049293923,1.6498671560611364,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7740521285269624,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,7.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,-1.3449647256968964,-0.3124790733846525,-0.2026265736249306,0.19523699620973706,0.0,-1.2011829770507185,-1.1824348762415333,-1.2331200836885552,-1.3261032185332133,-0.9425749653356578,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,-0.48144506909011386,-0.5790182265967774,0.5205075203910801,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7723212312629016,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.7253273866827747,0.19355902909054112,-0.5641936206329359,0.19523699620973706,2.027885143945711,-0.11829283756502267,-0.6515823500593106,-0.3254341510959871,0.28536213430719093,0.39669840291280295,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,-0.09765855504265496,-0.2043182575884279,-0.2026265736249306,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7105858955114079,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0537009870997218,1.1090630770800136,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7746290942816494,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47802121602853337,0.5103157039223417,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7717442655082152,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,-0.5773916976019786,-0.15410073596875218,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7700133682441545,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.7658611015641276,-0.7026305875067483,0.1589404733830747,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7117398270207815,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
