0.0,-1.0571248401613158,-0.5674295677614672,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,-0.22966698723847423,0.9496484684975297,0.7728981970173754,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,2.9993172004615833,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.9270517500048352,0.0,0.6852893066013054,0.6652011135020333,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,-1.0571248401613158,0.985450716170042,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7682824709798808,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,5.509723716945415,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,0.012848068595363799,0.0,0.0,0.8156385524411188
1.0,-1.0571248401613158,2.113413509473526,-0.5641936206327516,0.19523699620972826,0.0,-1.9655760166879097,-1.4936839144019418,1.6196071330301398,-1.6797832261563592,-1.989618053618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476434579288192,0.0,0.0,0.8101207471925073,0.0,0.0,3.3194326179064593,0.0,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,-1.269180375249653,0.0,2.648869152694134,2.7047796832079483,0.7208691887274807,0.0,0.0,-1.2260332680534691
1.0,-1.0571248401613158,-0.12319764574125937,-0.20262657362486441,0.19523699620972826,0.0,-1.2011829770508604,0.2977272162975636,1.2738220158520184,-1.711516342664135,-2.19459474286401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378956397289198,0.0,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940696128359886,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,-1.2782905394915236,-1.2610675356646641,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,-1.6328046112325116,-0.026625488780344618,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7682824709798808,0.8440461774433506,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,0.012848068595363799,0.0,0.0,0.8156385524411188
0.0,-0.4814450690901201,-0.8957749014285773,1.6052086614145715,0.19523699620972826,0.0,0.8371984619812706,1.5358067236149948,-0.28221101144952626,0.7146246557940051,0.8440461774433506,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940696128359886,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,-1.818238406563275,0.0,-0.2965006164451091,-0.2412782508117067,-0.6951730515367531,0.0,0.0,0.8156385524411188
0.0,1.9172206437065291,1.3176589361155886,-0.5641936206327516,0.19523699620972826,2.0278851439458996,-2.220373696566926,-1.9813074075073989,2.9379128922717275,-1.6653590822891884,-2.0727167114205036,0.0,0.0,0.0,0.0,0.0,5.014490812945271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,3.3194326179064593,0.0,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,3.288886718539816,-2.5170101355179733,0.0,-0.17106431262240887,0.0,1.66707922964772,1.6849903983549908,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,-1.1530714686731818,0.03904357795307741,0.15894047338302278,0.19523699620972826,0.0,-1.9018765967181555,-2.3790145118132555,1.9653922502082615,-1.6157400273861204,-1.259734842587135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877029710645883,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940696128359886,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,0.9270517500048352,0.0,0.6852893066013054,0.6652011135020333,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,-0.4814450690901201,-0.0691172378431471,-0.20262657362486441,0.19523699620972826,0.0,-1.2011829770508604,-1.1824348762495311,-1.2331200836893608,-1.316294800703653,-0.9425749653080101,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,4.356369016088844,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,-0.6951730515367531,0.0,0.0,0.8156385524411188
1.0,-0.673338326113852,3.0984495104748566,-0.20262657362486441,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7717442655080019,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378956397289198,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,0.28612795900480764,-0.40518834406713045,0.8820745673987971,0.19523699620972826,0.0,0.8371984619812706,-0.22966698723847423,0.9496484684975297,0.7717442655080019,0.8440461774433506,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.9270517500048352,0.0,0.6852893066013054,0.6652011135020333,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,0.28612795900480764,-0.1888667124746814,0.15894047338302278,0.19523699620972826,0.0,0.8371984619812706,-0.22966698723847423,0.9496484684975297,0.7734751627720625,0.8440461774433506,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,-1.9480948653567562,2.4618133822040207,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.9270517500048352,0.0,0.6852893066013054,0.6652011135020333,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,1.2455942441234673,-0.08456878295689346,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,-0.22966698723847423,0.9496484684975297,0.7734751627720625,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378956397289198,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.9270517500048352,0.0,0.6852893066013054,0.6652011135020333,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,-0.001711926530790253,-0.0691172378431471,-0.20262657362486441,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7711672997533149,0.8440461774433506,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,2.9993172004615833,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,-0.001711926530790253,-0.7876140856323528,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7711672997533149,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476434579288192,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,-1.9480948653567562,2.4618133822040207,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,0.012848068595363799,0.0,0.0,0.8156385524411188
0.0,-0.769284954625718,-0.23522134781592047,-0.5641936206327516,0.19523699620972826,0.0,0.6461002020720084,0.7213717404494809,0.8848137590266326,0.7146246557940051,0.33021947669857443,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,-0.673338326113852,-0.2197698027021741,1.9667757084224586,0.19523699620972826,0.0,-1.2011829770508604,-1.1824348762495311,-1.2331200836893608,-1.3261032185333295,-0.9425749653080101,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1670455237954482,-1.2343838908779357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,-2.158826055536241,0.0,2.7843591796264513,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,1.1496476156116013,-0.2699873243218498,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,1.5358067236149948,-0.28221101144952626,0.774052128526749,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,-1.818238406563275,0.0,-0.2965006164451091,-0.2412782508117067,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,0.6699144730522715,0.1201641898002458,0.8820745673987971,0.19523699620972826,0.0,0.6461002020720084,0.7213717404494809,0.8848137590266326,0.7105858955111974,0.33021947669857443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378956397289198,0.0,0.0,0.0,0.0,3.1670455237954482,-1.2343838908779357,0.0,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,-1.4409113542087797,-0.7219450188989308,-0.20262657362486441,0.19523699620972826,0.0,-1.2011829770508604,-0.8677275154509416,-1.4276242121020537,-1.3041785198552296,-0.9425749653080101,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,-2.158826055536241,0.0,2.7843591796264513,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,-1.2782905394915236,-1.2610675356646641,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,0.09423470198107571,-0.05366569272940075,-0.20262657362486441,0.19523699620972826,0.0,-1.9018765967181555,-1.061393583634687,-0.06609531321320047,-1.3612981295692264,-1.259734842587135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,-2.158826055536241,0.0,2.7843591796264513,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-1.818238406563275,0.0,-0.2965006164451091,-0.2412782508117067,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,-0.769284954625718,-0.8494202660873382,1.6052086614145715,0.19523699620972826,2.0278851439458996,-1.2011829770508604,-1.1824348762495311,-1.2331200836893608,-1.3705295816442158,-0.9425749653080101,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940696128359886,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,-2.158826055536241,0.0,2.7843591796264513,0.759643118456054,-0.7596431184560541,3.288886718539816,-2.5170101355179733,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,1.4288903088595974,0.0,0.0,-1.2260332680534691
1.0,-0.09765855504265622,0.4523724097457925,0.15894047338302278,0.19523699620972826,0.0,-1.1374835570811062,1.1035163928477403,0.04196253590496241,-1.6145860958767468,-2.431425917600811,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1670455237954482,-1.2343838908779357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,-2.158826055536241,0.0,2.7843591796264513,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,-0.28955181206638814,-0.7412594502911137,-0.5641936206327516,0.19523699620972826,0.0,0.6461002020720084,0.7213717404494809,0.8848137590266326,0.7105858955111974,0.33021947669857443,0.0,0.0,0.0,0.0,3.9121936235626227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,-0.865231583137584,-0.5558409089261575,-0.5641936206327516,0.19523699620972826,0.0,0.6461002020720084,0.7213717404494809,0.8848137590266326,0.709431964001824,0.33021947669857443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,2.9993172004615833,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,-0.577391697601986,-0.9537181956051262,0.15894047338302278,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.774629094281436,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,2.9993172004615833,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,0.7208691887274807,0.0,0.0,-1.2260332680534691
1.0,0.7658611015641374,3.299319596953559,0.15894047338302278,0.19523699620972826,0.0,-1.2011829770508604,-0.8677275154509416,-1.4276242121020537,-1.2810998896677561,-0.9425749653080101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378956397289198,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,-1.2782905394915236,-1.2610675356646641,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,0.7658611015641374,-0.6833161561145649,0.15894047338302278,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7717442655080019,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,-0.673338326113852,-0.4399543205730597,-0.20262657362486441,0.19523699620972826,0.0,0.6461002020720084,0.7213717404494809,0.8848137590266326,0.7123167927752581,0.33021947669857443,0.0,0.0,0.0,0.0,3.9121936235626227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,-0.28955181206638814,-0.6949048149498747,-0.5641936206327516,0.19523699620972826,2.0278851439458996,-2.220373696566926,-2.0712237963069993,2.311177367386382,-1.6572815617235725,-2.0727167114205036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250632426166707,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,-2.158826055536241,0.0,2.7843591796264513,0.759643118456054,-0.7596431184560541,3.288886718539816,-2.5170101355179733,0.0,-1.269180375249653,0.0,1.1761842681245125,1.2317507161981207,0.012848068595363799,0.0,0.0,0.8156385524411188
0.0,-0.1936051835545222,-0.7567109954048601,-0.5641936206327516,0.19523699620972826,0.0,0.6461002020720084,0.7213717404494809,0.8848137590266326,0.709431964001824,0.33021947669857443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378956397289198,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,-0.3854984405782541,-0.6833161561145649,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7700133682439413,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940696128359886,-1.9480948653567562,2.4618133822040207,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,-0.4814450690901201,-0.43222854801618654,-0.20262657362486441,0.19523699620972826,0.0,-1.2011829770508604,-1.1824348762495311,-1.2331200836893608,-1.3422582596645607,-0.9425749653080101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,2.9993172004615833,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,6.464687530563893,-1.0465869508022974,-2.158826055536241,6.464687530563893,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,-1.3449647256969137,2.4378959568622,0.52050752039091,0.19523699620972826,0.0,-1.2011829770508604,-1.2688929424029771,-2.054359736987398,-1.0468517932649015,-0.9425749653080101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877029710645883,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,-2.158826055536241,0.0,2.7843591796264513,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,1.4761097813184574,0.0,-1.7691855010147308,-1.8276171383607516,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,-0.673338326113852,-0.5674295677614672,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,1.5358067236149948,-0.28221101144952626,0.7705903339986283,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,5.509723716945415,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,-1.818238406563275,0.0,-0.2965006164451091,-0.2412782508117067,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,-0.1936051835545222,-0.6021955442673965,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,-0.22966698723847423,0.9496484684975297,0.7734751627720625,0.8440461774433506,0.0,0.0,0.0,0.0,3.9121936235626227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.9270517500048352,0.0,0.6852893066013054,0.6652011135020333,1.4288903088595974,0.0,0.0,-1.2260332680534691
